0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
2.7086977173217006,-171.5091967023336,22.5826045653566,342.58222002715985,-7.606099460098351,5.235123593448754,1.8016515227369627,0.6456511413391498,0.0024870393187351723,5.336591970027148,53.69101412886374,2.019559130364171e-05,-0.0782986098760266,-171.5091967023336,-7.606099460098351,-2.4256054864925076,173.78692967481788,3.240915872730729e-05,342.58222002715985,0.06779661016949153,15.873906848034899,0.46195604045468847,4.9369534240174495,0.05705617215725554,1.0630465759825505,0.0,0.6456511413391498,0.0,0.0,0.0,0.0,0.3543488586608502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543488586608502,0.6456511413391498,0.0,0.0,0.0
3.0,-43.25125571609143,5.621871777058066,73.12045753365926,-7.831349386453938,6.065420884800962,1.97791741985969,0.0,0.009447020160095958,5.912979941665004,15.853730232234337,1.5773397213225833e-06,3.3921164702279936,-43.25125571609143,-7.831349386453938,-3.37542312246901,106.71121003552003,2.4541789269744573e-06,73.12045753365926,0.06779661016949153,3.37312306623484,0.4292534128584799,1.1243743554116135,0.4292534128584799,1.1243743554116135,0.0,0.0,0.0,0.0,0.8756256445883867,0.0,0.12437435541161335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12437435541161335,0.0,0.0,0.0,0.8756256445883867
4.624150349148852,-235.70753013457318,35.489804189786234,384.14119880691436,-6.624276842922486,3.879404949511378,1.4519443346755576,0.0,0.19989043700091377,6.054844392495577,37.42963972791615,1.8724950212373623,1.0864735186741612,-235.70753013457318,-6.624276842922486,-2.1154629012823,14.530587430641305,3.7450068993315653,384.14119880691436,0.06779661016949153,20.99320279319082,0.025423728813559324,6.496601396595411,0.1312119235845513,4.0,0.0,0.0,0.0,0.3758496508511473,0.0,0.6241503491488527,0.0,0.0,0.0,0.0,0.6241503491488527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758496508511473,0.0
3.0,-65.43065489978677,9.92033982412513,112.93731870994114,-6.606861338689457,8.255451113247638,3.0017265393101233,0.0,0.05257634687455448,6.0049525430809085,45.83588300673446,6.950424780156411e-06,6.431061105062663,-65.43065489978677,-6.606861338689457,-2.5261107750447334,160.01221381915158,1.3888103932172842e-05,112.93731870994114,0.06779661016949153,5.952203894475077,0.11597523315698216,1.9840679648250257,0.11597523315698216,1.9840679648250257,0.0,0.0,0.0,0.0,0.015932035174974324,0.0,0.9840679648250257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840679648250257,0.0,0.0,0.0,0.015932035174974324
3.0,-53.55295637428789,7.61838803716757,91.61425809109524,-7.262609484027629,7.082627692749325,2.453447662692572,0.0,0.029479366831079185,5.955698601476076,29.779588205802483,4.072985046459463e-06,4.803619896701015,-53.55295637428789,-7.262609484027629,-2.98094167164112,131.46801166087786,7.764912178865737e-06,91.61425809109524,0.06779661016949153,4.571032822300542,0.2837446006810076,1.5236776074335139,0.2837446006810076,1.5236776074335139,0.0,0.0,0.0,0.0,0.476322392566486,0.0,0.523677607433514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523677607433514,0.0,0.0,0.0,0.476322392566486
3.0,-140.72774082,20.0,296.73273990207116,-7.036387041,3.7135784141556725,3.6441,0.0,0.0,3.1562126666666663,11.091675666666667,0.0,-2.387724,-140.72774082,-7.036387041,-3.314662858964,19.0,0.0,296.73273990207116,0.07627118644067797,12.0,0.3474576271186441,4.0,0.3474576271186441,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,-41.421317514117796,5.2672214628568845,69.83531916062695,-7.932377256411369,5.884729787385766,1.8934468080232523,0.0,0.005888582804488569,5.905391630752164,13.380016391518556,1.1340268285711052e-06,3.1413846611781406,-41.421317514117796,-7.932377256411369,-3.4454966667110067,102.31354613942537,1.510809091199312e-06,69.83531916062695,0.06779661016949153,3.1603328777141306,0.45510080863924407,1.0534442925713767,0.45510080863924407,1.0534442925713767,0.0,0.0,0.0,0.0,0.9465557074286232,0.0,0.05344429257137684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05344429257137684,0.0,0.0,0.0,0.9465557074286232
3.5309589359317908,-65.06002069594248,9.765479467965895,121.87593511547372,-6.59186051359516,5.021592878332001,2.4591391978835566,0.0,0.029192013698129765,5.7959309973649,64.29537998338063,5.588000116151036e-06,2.836180870743102,-65.06002069594248,-6.59186051359516,-2.4981725934810513,145.2964384038977,5.588000116151036e-06,121.87593511547372,0.07375899657713825,6.0,0.1586162080637503,2.2345205320341046,0.07135825548834616,0.7654794679658953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5041904264017454,-174.0067619168164,22.99161914719651,352.85933437483936,-7.577457304356581,5.486881261545815,1.7154414742496558,0.7479047867991272,0.002880918955059374,5.468009377708766,58.18374747844215,1.5459543291420426e-05,-0.1640432324903663,-174.0067619168164,-7.577457304356581,-2.352080445319616,176.44552445677732,2.9607408841703913e-05,352.85933437483936,0.06779661016949153,16.487428720794764,0.5096166379148475,5.243714360397382,0.040591602125564265,0.7562856396026184,0.0,0.7479047867991272,0.0,0.0,0.0,0.0,0.2520952132008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520952132008728,0.7479047867991272,0.0,0.0,0.0
3.2324381884749434,-90.99143131172308,10.0,129.17102972546644,-9.099143131172307,8.41711965768404,1.632739196789146,0.0,0.003214974324300316,11.849557227348598,79.31862921538732,5.2662903061130844e-05,6.4365458245074,-90.99143131172308,-9.099143131172307,-1.6097925772300739,157.51342717287585,0.00010362900734639459,129.17102972546644,0.0612918490548724,6.0,0.41410731697777103,2.0,0.3924393502555305,1.7675618115250566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675618115250565,0.0,0.0,0.0,0.23243818847494346
3.0,-29.30795076,5.0,90.53278128708851,-5.861590152,1.854420144520805,3.048,0.0,0.01105027350000043,2.031753333333362,4.422275666649875,9.15e-05,-1.60896381,-29.30795076,-5.861590152,-1.5016166438260001,155.0,9.15e-05,90.53278128708851,0.06779661016949153,3.0,0.16101694915254236,1.0,0.16101694915254236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.0,-100.14529285836265,14.654580975903695,138.52646228473284,-6.812734930522523,4.866234108212678,3.050256589196989,0.0,0.01196876450267698,4.758159779184713,18.04180938097792,1.580867353313159e-06,3.0796599127711577,-100.14529285836265,-6.812734930522523,-2.142389784256969,160.22423650401606,3.161734706626318e-06,138.52646228473284,0.06779661016949153,7.551526991967898,0.18248642759172407,3.551526991967898,0.18248642759172407,3.551526991967898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.398891819761163,-41.3156717022482,9.199445909880582,122.86643318618691,-4.424651651656162,3.1613031562287075,1.7547104348463836,0.0,0.06626575177921146,4.076822364956357,44.51041997387529,1.4559551421282453e-06,1.6124840214365364,-41.3156717022482,-4.424651651656162,-1.6646727338741745,143.59833772964174,1.4559551421282453e-06,122.86643318618691,0.08814968025727335,6.0,0.09145968422311984,2.8005540901194186,0.01859241532785082,0.19944590988058153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0,-75.35632073758667,11.291019617341142,120.56808970837999,-6.6475651683161985,7.34472859787617,3.028897974570117,0.0,0.041890798508387436,5.660367094933867,38.528291041705884,5.533051949624157e-06,5.542196071749442,-75.35632073758667,-6.6475651683161985,-2.408305842878075,160.78483006377647,1.1066103899248314e-05,120.56808970837999,0.06779661016949153,6.430339872447048,0.13022770591914207,2.430339872447048,0.13022770591914207,2.430339872447048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.7943853386679938,-79.20899743517955,10.0,123.52969544826806,-7.920899743517954,6.495476240709767,2.4514399999054,0.0,0.010987559678445528,7.939041748126111,74.32125905830151,1.945182648472157e-05,4.1718362026974045,-79.20899743517955,-7.920899743517954,-2.513021798755476,149.0842199199801,3.310463999716677e-05,123.52969544826806,0.06605411303955927,6.0,0.24742807751373067,2.0,0.17337520695993464,1.2056146613320062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20561466133200623,0.0,0.0,0.0,0.7943853386679938
2.5221347285215785,-43.900609109938316,9.26106736426079,122.75860224435264,-4.660585652583767,3.3638242905450575,1.8313983348225522,0.0,0.06222970545786806,4.263973767295329,46.66431702330819,1.9057917591037616e-06,1.7457022352643872,-43.900609109938316,-4.660585652583767,-1.7554120069102326,143.78320209278237,1.9057917591037616e-06,122.75860224435264,0.08658303311201383,6.0,0.09877070423433093,2.7389326357392108,0.02433678819380239,0.26106736426078925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0,-103.44865350280098,15.102806749965408,140.9195821332628,-6.8347453345628875,4.53595171026889,3.053102822862281,0.0,0.007981375713241567,4.637932279413867,15.311795529199955,1.0542020687906463e-06,2.7515041105280535,-103.44865350280098,-6.8347453345628875,-2.106954001018627,160.1495322083391,2.1084041375812925e-06,140.9195821332628,0.06779661016949153,7.700935583321803,0.18945038735821962,3.7009355833218027,0.18945038735821962,3.7009355833218027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.708210841027802,-159.30254530150677,20.583578317944397,292.35364080083554,-7.746085718907764,4.004678008234148,2.22299628003527,0.14589457948609907,0.0005619839141299768,4.694299839167987,31.73313710640925,4.334264939346884e-05,0.34077141547482515,-159.30254530150677,-7.746085718907764,-2.7849532791445593,160.79325906663857,4.610248852208088e-05,292.35364080083554,0.06779661016949153,12.875367476916594,0.2290186599299614,3.437683738458297,0.1375254490657976,2.562316261541703,0.0,0.14589457948609907,0.0,0.0,0.0,0.0,0.8541054205139009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541054205139009,0.14589457948609907,0.0,0.0,0.0
3.0,-43.874188397780756,5.253147268068657,74.33414861516158,-8.50102648082297,7.273709675070439,3.676992569036148,0.05062945361373139,0.031230889381442126,4.426199575218911,244.19093599254256,0.0008022934650778885,2.304938020960812,-43.874188397780756,-8.50102648082297,-3.6861821569984583,103.40476246439464,0.0016024033778990858,74.33414861516158,0.06779661016949153,3.1518883608411943,0.32975703529700984,1.0506294536137313,0.32975703529700984,1.0506294536137313,0.0,0.05062945361373139,0.0,0.0,0.9493705463862686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062945361373139,0.0,0.0,0.9493705463862686
3.0,-69.79946044,14.0,250.58770993676217,-4.985675745714286,3.0149187751164326,1.5452000000000004,0.0,0.0,6.795929999999999,11.593115333333339,1.48e-05,5.71644408,-69.79946044,-4.985675745714286,-1.3706039775000005,216.0,1.48e-05,250.58770993676217,0.13559322033898305,8.0,0.11016949152542373,5.0,0.2457627118644068,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0259048543481297,-179.84787106249303,23.94819029130374,376.89464134472246,-7.510471282576248,6.07567230054998,1.513820191350454,0.987047572825935,0.0038020936786213153,5.7753580777382805,68.69099898288128,4.383246585278775e-06,-0.3645760139532655,-179.84787106249303,-7.510471282576248,-2.180125860133671,182.6632368934743,2.305489650456938e-05,376.89464134472246,0.06779661016949153,17.92228543695561,0.6210814958086985,5.961142718477805,0.0020855603076884166,0.03885728152219503,0.0,0.987047572825935,0.0,0.0,0.0,0.0,0.012952427174064973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012952427174064973,0.987047572825935,0.0,0.0,0.0
3.0,-73.25082063096528,10.0,132.68003624664868,-7.325082063096527,4.792185571428209,3.3533967493359134,0.0,0.06874116591981862,3.3825813322819154,75.74398700161157,0.4746233427206293,2.1895715011453816,-73.25082063096528,-7.325082063096527,-2.9094680307421936,4.797140327289581,0.9492380695789295,132.68003624664868,0.07224879202617629,6.0,0.363238589906943,2.525357459088802,0.13172513335933522,1.4746425409111976,0.0,0.0,0.4746425409111976,0.0,0.0,0.5253574590888024,0.0,0.0,0.0,0.0,0.5253574590888024,0.0,0.0,0.0,0.0,0.0,0.0,0.4746425409111976,0.0,0.0
3.0,-61.13060719,12.0,151.35022128120622,-5.094217265833334,3.045241252391049,3.8624,0.0,0.052504890833333207,2.3037334015879787,13.567199128398626,4.99990065,-2.45490376,-61.13060719,-5.094217265833334,-2.8729805277377776,1.0,9.9998013,151.35022128120622,0.07627118644067797,8.0,0.025423728813559324,2.0,0.025423728813559324,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4697582073984883,-174.4272687459526,23.060483585203023,354.5896582686673,-7.572634918930665,5.52926887092968,1.7009265723288327,0.7651208963007557,0.0029472351721381404,5.490135693801354,58.940174195162335,1.4662150486336662e-05,-0.17847977218989294,-174.4272687459526,-7.572634918930665,-2.3397012763007496,176.89314330381964,2.913568744135929e-05,354.5896582686673,0.06779661016949153,16.590725377804535,0.5176410957334031,5.295362688902268,0.037819516697335936,0.7046373110977328,0.0,0.7651208963007557,0.0,0.0,0.0,0.0,0.23487910369924425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23487910369924425,0.7651208963007557,0.0,0.0,0.0
3.0,-177.48215409,40.0,412.8955746783047,-4.43705385225,3.190962412869796,0.9308000000000001,0.0,0.02671830525000729,3.0483543333333336,8.322946333333332,1.245e-05,-1.60026496,-177.48215409,-4.43705385225,-2.602126248964,33.0,4.98e-05,412.8955746783047,0.07627118644067797,24.0,0.025423728813559324,12.0,0.2457627118644068,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.0,-56.94211151,8.0,92.34394096235859,-7.11776393875,7.118652668114439,4.7585,0.0,0.02214724999998907,3.628652666666666,13.507257666666666,2e-07,0.76641192,-56.94211151,-7.11776393875,-3.0393948215299993,31.0,4e-07,92.34394096235859,0.06779661016949153,4.0,0.5677966101694916,2.0,0.5677966101694916,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,-379.22428236,48.0,636.3230431546682,-7.9005058825,3.353261648338414,4.336799999999999,0.0,0.0,3.2426133333333333,10.241817333333332,1.695e-05,1.31558212,-379.22428236,-7.9005058825,-3.288917646011905,62.0,6.78e-05,636.3230431546682,0.06779661016949153,32.0,0.1271186440677966,8.0,0.1694915254237288,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.044139618540596,-33.87498205430968,9.022069809270299,123.17682235470089,-3.745520438236391,2.578350198407192,1.5339658776368859,0.0,0.07788342886202161,3.5381108674020987,38.310471212732196,1.6110960767317623e-07,1.2290181078724975,-33.87498205430968,-3.745520438236391,-1.4034815856737293,143.0662094278109,1.6110960767317623e-07,123.17682235470089,0.09265924213719581,6.0,0.07041506211681503,2.977930190729702,0.002057355101468468,0.022069809270298113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,-141.46722923,28.0,298.4335734609909,-5.052401043928571,3.2452498426858254,1.0344,1.0,0.04899551053571649,3.103991666666667,9.163936999999999,0.0,-0.0868773,-141.46722923,-5.052401043928571,-2.5439039908076184,4.0,0.0,298.4335734609909,0.07627118644067797,12.0,0.025423728813559324,8.0,0.2288135593220339,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0,-40.178097967619316,5.0,68.10378713513288,-8.035619593523863,6.186116187862097,2.606286966631296,0.0,0.013353519544779806,5.503374658476283,40.285762460148675,0.00020328778511177292,2.3769166342228583,-40.178097967619316,-8.035619593523863,-3.371748446670174,160.0,0.00020328778511177292,68.10378713513288,0.06779661016949153,3.0,0.4336690968144003,1.0,0.4336690968144003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,-183.66205715,36.0,373.23136555117196,-5.101723809722222,2.6818174175821765,0.9940999999999999,1.0,0.12294773194444453,4.198368333333334,8.786364,1e-07,0.22247524,-183.66205715,-5.101723809722222,-1.7847603560185188,16.0,4e-07,373.23136555117196,0.025423728813559324,16.0,0.025423728813559324,16.0,0.2288135593220339,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0,-98.08613468201926,14.375178310905257,137.03470500071762,-6.799014689736629,5.07211647269907,3.048482382274249,0.0,0.014454313345746761,4.833103893927762,19.743570390295496,1.909165484686323e-06,3.2842166584722636,-98.08613468201926,-6.799014689736629,-2.164478768974158,160.27080361484911,3.818330969372646e-06,137.03470500071762,0.06779661016949153,7.458392770301753,0.17814542573440373,3.4583927703017525,0.17814542573440373,3.4583927703017525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,-69.426577313716,10.0,148.1896848379279,-6.9426577313716,5.835457905611608,3.352566313779359,0.0,0.059197442625714164,3.5797078838389833,68.08598776999355,0.07920749801214966,2.679812607106558,-69.426577313716,-6.9426577313716,-3.638263433594558,1.633576302319871,0.15839989485571904,148.1896848379279,0.07560002510347472,6.0,0.47718051453508936,2.9208029622100162,0.07140293796796365,1.0791970377899838,0.0,0.0,0.07919703778998388,0.0,0.0,0.9208029622100161,0.0,0.0,0.0,0.0,0.9208029622100161,0.0,0.0,0.0,0.0,0.0,0.0,0.07919703778998388,0.0,0.0
2.0,-94.95994295,12.0,183.5279694459145,-7.9133285791666665,2.174542174482395,5.503699999999999,1.0,0.002909620833332127,2.2259069999999994,4.005448666666666,0.0,-0.29451599,-94.95994295,-7.9133285791666665,-3.2750880483333327,92.0,0.0,183.5279694459145,0.06779661016949153,8.0,0.11864406779661017,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0,-99.47365968,11.0,182.6119335822973,-9.043059970909091,7.7645848193767355,2.9436999999999998,0.0,0.26247024406249686,4.605481666666666,22.152957999999998,3.32e-05,4.66249611,-99.47365968,-9.043059970909091,-4.0958427898863645,115.0,3.32e-05,182.6119335822973,0.06779661016949153,7.0,0.4830508474576271,2.0,0.4830508474576271,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9536498118625065,-73.92567851002967,9.976824905931254,121.50610324672935,-7.401052300100277,5.716187289642711,2.722158595431445,0.0,0.015349432635863094,6.43781125629409,71.68268234135455,7.13082181329815e-06,3.293084428596371,-73.92567851002967,-7.401052300100277,-2.809384517856265,145.93047471779377,7.13082181329815e-06,121.50610324672935,0.06838580747632407,6.0,0.1836910905342165,2.0231750940687467,0.0910599488579982,0.9768249059312534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.27931403142418,-205.85384268892028,31.351768377090153,371.79288097513995,-6.549156020806148,3.143894936145933,1.7337445735201604,0.0,0.30268389915024346,4.416916137297486,32.59073904235177,0.8379741625894735,0.36782085287668587,-205.85384268892028,-6.549156020806148,-2.0080508981231886,26.944694868729535,1.6759806479446375,371.79288097513995,0.06779661016949153,18.234512251393436,0.025423728813559324,5.117256125696718,0.07276509007189483,4.0,0.0,0.0,0.0,0.7206859685758205,0.0,0.27931403142417954,0.0,0.0,0.0,0.0,0.27931403142417954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206859685758205,0.0
3.0,-74.82673436679211,10.0,126.28874096933225,-7.482673436679211,4.362268574716209,3.353738959465272,0.0,0.07267399220267341,3.3013484151990116,78.89973447291493,0.6375683253866069,1.9875504400726094,-74.82673436679211,-7.482673436679211,-2.6091422955092676,6.100797962940075,1.2751307074090377,126.28874096933225,0.07086779876807195,6.0,0.3162848191313956,2.3624002546324907,0.1565830120052133,1.6375997453675093,0.0,0.0,0.6375997453675094,0.0,0.0,0.3624002546324906,0.0,0.0,0.0,0.0,0.3624002546324906,0.0,0.0,0.0,0.0,0.0,0.0,0.6375997453675094,0.0,0.0
4.710922653966582,-117.50838696391018,19.277306634916457,202.3392317040063,-6.159658577051282,4.56747097686807,1.5761936349997538,0.8554613269832911,0.05172288762109067,5.783201626123745,118.31504852287429,4.278748172798555,4.564379819957268,-117.50838696391018,-6.159658577051282,-1.877981437881263,7.215162939718481,4.278748172798555,202.3392317040063,0.06657170616087535,11.421845307933165,0.03889767290833727,4.289077346033418,0.4455775821361596,1.8554613269832911,0.0,0.0,0.0,0.14453867301670886,0.0,0.8554613269832911,0.0,0.0,0.0,0.0,0.8554613269832911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14453867301670886,0.0
